161bb8d_8	134	134	0.6455146747320206	- La bonificación de las actividades señaladas en los artículos 2º y 3º anteriores, sólo procederá cuando se hayan ejecutado en terrenos previamente calificados de aptitud preferentemente forestal o reconocidos como suelos forestables, según lo señalado en los artículos 3º y 4º, respectivamente, del Reglamento General del decreto ley
0839ce8_18	24	24	0.8079776300585599	Focalización, beneficiarios y requisitos del Subsidio Bono Leña
00a55af_43	136	136	0.6431274523928977	Ademas, implementara un programa de desarrollo economico y social, con las familias que viven dentro y en las cercanias de los bosques, para ir cambiando el habito del consumo de la leña por otras alternativas que beneficien al bosque
15169f7_42	137	137	0.6431274523928977	Ademas, implementara un programa de desarrollo economico y social, con las familias que viven dentro y en las cercanias de los bosques, para ir cambiando el habito del consumo de la leña por otras alternativas que beneficien al bosque
b6ffa9d_13	140	140	0.677583383610942	Las cooperativas que presten los servicios que establece la ley serán sin fines de lucro
8e10c01_29	139	139	0.6417337906852071	Actividades silviculturales en bosques nativos, dirigidas a la obtención de productos no madereros
9795dfb_93	51	51	0.7860834069359925	f) Tipo forestal en que se realizarán las actividades bonificables a que se postula, indicando el estado de desarrollo del bosque, tratándose de un proyecto de plan de manejo forestal;
1739c19_256	2	2	0.8691434983036825	Búsqueda, selección, administración, gestión y financiamiento de empresas relacionadas al sector forestal;
ca327ce_60	13	13	0.8289677567489881	e) Inversiones Públicas en el ámbito Silvoagropecuario
081affe_38	143	143	0.6401757996952557	Los planes de manejo forestal en las zonas de uso restringido seran aprobados por la municipalidad correspondiente y la ejecucion de los mismos sera responsabilidad del propietario del bosque
0c5f5ad_206	144	144	0.6400269515467893	Si se encuentran forestadas se permitira el mantenimiento forestal y de saneamiento ambiental; si se encuentran como zonas de recuperacion y reforestacion solo se permitiran intervenciones compatibles con los ecosistemas, tales como reforestacion y obras de proteccion
5f9ee58_202	145	145	0.6400269515467893	Si se encuentran forestadas se permitira el mantenimiento forestal y de saneamiento ambiental; si se encuentran como zonas de recuperacion y reforestacion solo se permitiran intervenciones compatibles con los ecosistemas, tales como reforestacion y obras de proteccion
b189d15_200	146	146	0.6400269515467893	Si se encuentran forestadas se permitira el mantenimiento forestal y de saneamiento ambiental; si se encuentran como zonas de recuperacion y reforestacion solo se permitiran intervenciones compatibles con los ecosistemas, tales como reforestacion y obras de proteccion
f6b2045_207	147	147	0.6400269515467893	Si se encuentran forestadas se permitira el mantenimiento forestal y de saneamiento ambiental; si se encuentran como zonas de recuperacion y reforestacion solo se permitiran intervenciones compatibles con los ecosistemas, tales como reforestacion y obras de proteccion
5bd487f_18	77	77	0.7685127831253507	alternos y complementarios de financiamiento e incentivos al sector forestal, promover los beneficios economicos y servicios eco sistemicos de la cobertura arborea
696c460_219	149	149	0.639787408836553	Dichas plantaciones o replantaciones, en todo caso, deberán ser costeadas por el solicitante
5927976_10	150	150	0.6397200425644002	- Para efectos de optar a las bonificaciones establecidas en el decreto ley, en otro tipo de suelos que no sean de aptitud preferentemente forestal, procederá el reconocimiento de suelos forestables
e7414a8_75	151	151	0.6388699913461149	pago no libera al agricultor de la obligación del cumplimiento de la
498aa7d_63	14	14	0.8281881489664062	Se autorizara la Tala de forestales de acuerdo a Plan de Manejo y Explotacion presentado
5927976_5	153	153	0.6385982179938318	"""p) Suelos Forestables: Son aquellos que no teniendo la calidad de terrenos de aptitud preferentemente forestal, pueden ser objeto de plantaciones susceptibles de ser bonificadas de acuerdo al decreto ley"
e7414a8_354	154	154	0.6383200697165863	f) Cuando corresponda y sólo para pequeños productores agrícolas, los costos
0185327_6	115	115	0.7529487106899515	Que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico, o de bosques nativos de preservación, o de actividades silviculturales dirigidas a la obtención de productos no madereros, o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
0f110a5_5	116	116	0.7529487106899515	Que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico, o de bosques nativos de preservación, o de actividades silviculturales dirigidas a la obtención de productos no madereros, o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
0982088_24	157	157	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
0982088_40	158	158	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
0982088_154	159	159	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
0982088_156	160	160	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
3f5633c_24	161	161	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
3f5633c_145	162	162	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
3f5633c_147	163	163	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
8fa1307_36	164	164	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
8fa1307_52	165	165	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
8fa1307_163	166	166	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
8fa1307_165	167	167	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
bd53430_43	168	168	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
bd53430_60	169	169	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
bd53430_170	170	170	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
bd53430_172	171	171	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
ccc84ca_25	172	172	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
ccc84ca_133	173	173	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
ccc84ca_135	174	174	0.6374250005621824	Si el pequeño propietario forestal se acoge a los estudios tipo preparados por CONAF, no accederá al monto destinado a la elaboración de estudios técnicos
af64897_9	132	132	0.749716602225671	Fíjase la siguiente Tabla de Valores de actividades bonificables a que se refiere el artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
644a9bb_13	176	176	0.6356938137212502	APROVECHAMIENTO FORESTAL: La cosecha de los productos forestales maderables y los no maderables hasta la cosecha final, todo de conformidad con normas de manejo que garantice su sostenibilidad
9795dfb_74	177	177	0.6355070441519514	Tratándose de pequeños propietarios forestales, estos criterios de priorización podrán incluir entre otras, las siguientes variables:
9795dfb_4	178	178	0.6337070875457285	Que el reglamento del Fondo deberá contemplar los mecanismos que permitan alcanzar condiciones de igualdad en la participación en los concursos del Fondo, debiendo fijar un procedimiento simplificado de postulación para los pequeños propietarios forestales,
2369a4b_67	179	179	0.6337009854537914	- Toda explotacion de madera en el area urbana o rural, cualquiera que fuere su uso, el interesado debera contar con el permiso municipal o del MAG, respectivamente y realizar el pago de los tributos correspondiente
