3fa42ac_4	174	174	0.629565293305687	Que, asimismo, la Constitución Política dispone, en el inciso décimo del artículo 19 Nº 24, que la exploración, la explotación o el beneficio de los yacimientos que contengan sustancias no susceptibles de concesión minera, podrán ejecutarse directamente por el Estado o por sus empresas o por medio de concesiones administrativas o de contratos especiales de operación, con los requisitos y bajo las condiciones que el Presidente de la República fije, para cada caso, por decreto supremo
742f481_19	175	175	0.6291083203323118	Tarifa: Precio de compra determinado por Enami para la adquisición del mineral de los proveedores mineros
3eb7dca_25	176	176	0.62847568612714	- Es el documento que acredita a los otorgantes de instrumentos en los que constan gravamen o enajenacion de inmuebles comprendidos en los Distritos de Riego y Avenamiento que no adeudan cantidad alguna en concepto de cuotas o tarifas
742f481_46	177	177	0.6284599557713074	El precio a pagar a los Beneficiarios en la compra de minerales será igual a la suma de la Tarifa y el Componente de Sustentación
418ca89_66	178	178	0.6284046978657609	seguros contratados por la Empresa Nacional de Minería
586f4e7_39	179	179	0.6281484738655569	f) Certificado del organismo competente (Dirección del Trabajo) que acredite que no existen reclamos pendientes por remuneraciones y cumplimiento de obligaciones previsionales con sus trabajadores por más de un año o que, teniéndolas, se encuentra acogida a un convenio de pago con sus cuotas al día
0df2ca7_19	181	181	0.6276570997415849	La sociedad legal minera que se constituye por el solo ministerio de la ley, en los términos contemplados en el artículo 173 y siguientes del Código de Minería, que explota una o más pertenencias mineras, que cuenta con un número de dependientes no superior a 6 y en que cada socio trabaja personalmente en la explotación de las referidas pertenencias
1739c19_112	182	182	0.6275804446436326	Los créditos otorgados por Corfo con cargo a la Línea y sus capitalizaciones podrán ser prepagados total o parcialmente, sin gastos adicionales
58e0fc6_284	183	183	0.6271852005977787	"Por lo mismo, ""la justa retribución debe entenderse referida como un concepto amplio, el que comprende tanto al trabajador independiente como al subordinado"" (Héctor Humeres, Derecho del Trabajo y de la Seguridad Social, Tomo I, p"
3fa42ac_47	184	184	0.6269038318071373	El Ministerio podrá, a su costo y sin entorpecer indebidamente las actividades que se desarrollen, solicitar una auditoría de los informes presentados por el contratista durante la fase de exploración y prospección
df1cb13_7	185	185	0.6261735927521033	"- c), referida a las ""Pólizas de Seguros de Garantía a Primer Requerimiento para Cierre de Faenas Mineras"", para cuyos efectos se requiere por parte del Servicio, una resolución exenta que apruebe el Condicionado General que haya sido incorporado al Depósito de Pólizas, que para estos efectos mantiene la Comisión para el Mercado Financiero (CMF)"
0df2ca7_81	186	186	0.625474110121441	Artículo décimo tercero: Para los efectos de lo dispuesto en los artículos 146 y siguientes del Código de Minería, el Servicio informará al Tesorero General de la República, en forma separada, aquellas concesiones mineras con patentes impagas amparadas con la patente especial, de aquellas que se rigen por la norma general del inciso primero del artículo 142 del citado Código
2bb3805_270	187	187	0.6249160466327607	El pago se efectuará a la EGR o a la empresa constructora o contratista, dependiendo de quién haya contratado el servicio, sólo contra la presentación y aprobación por el SERVIU del informe del estudio y demás antecedentes técnicos y administrativos que den cuenta de su completa realización, conforme al valor señalado en la documentación presentada, no debiendo superar dicho pago el monto máximo indicado
67240be_199	188	188	0.6248543264305311	- La Sociedad Concesionaria renuncia a toda acción o reclamación contra el Fisco de Chile y el Ministerio de Obras Públicas, que diga relación con el contrato de concesión terminado anticipadamente y de sus convenios complementarios y renuncia además a solicitar cualquier indemnización
d44820b_57	189	189	0.6247959923561379	Quedando unicamente a cargo de los beneficiarios de esta Ley, el pago
742f481_13	190	190	0.6247816307011438	Beneficiarios: Todos aquellos productores mineros que, cumpliendo con los requisitos establecidos en el artículo 2 de la ley, cumplan además con las normas de empadronamiento de Enami que los habilita como vendedores de minerales y productos mineros de cobre para la empresa
c52aa3f_29	191	191	0.6244628763955767	- Que, la declaración de zona de interés científico para efectos mineros mencionada en el artículo 17 del Código del Minería, tiene por finalidad establecer una prohibición a la facultad de catar y cavar, y de los derechos derivados de la concesión minera a su titular, teniendo como fin último la protección de intereses públicos
721cb00_6	192	192	0.6235490585686632	y Foote Minera e Inversiones Limitada, por una parte, y, con las empresas SQM Salar S
3aee665_14	193	193	0.6230141542150266	"""Sin perjuicio de lo anterior, para aquellas empresas mineras cuyo fin sea la extracción o beneficio de uno o más yacimientos mineros, y cuya capacidad de extracción de mineral sea superior a diez mil toneladas brutas (10,000 t) mensuales por faena minera, e inferior o igual a quinientas mil toneladas brutas (500,000 t) mensuales por faena minera, la vida útil del proyecto minero corresponderá al cálculo que se efectúe en función de los recursos minerales medidos, indicados e inferidos, certificados por una Persona Competente en Recursos y Reservas Mineras, conforme al Estudio de Diagnóstico, establecido en el Código para la Certificación de Prospectos de Exploración, Recursos y Reservas Mineras, de acuerdo a las disposiciones de la ley Nº 20,235"
8658e37_86	194	194	0.6226058774431594	podrá eximirse del requisito de firma del profesional responsable, recayendo la responsabilidad ante cualquier situación derivada de su instalación en y/o funcionamiento o daños a terceros, en el propietario del aviso
7cedf6a_24	199	199	0.6218908193872548	Artículo Segundo: Para poder ejecutar cualesquiera labores mineras en el área declarada como de interés científico para efectos mineros, los titulares de las concesiones mineras ubicadas en dicha área deberán contar el respectivo permiso a que se refiere el artículo 17 Nº6 del Código de Minería
c3b69cd_29	200	200	0.6218405003043627	Los poseedores no propietarios de un inmueble afecto al pago de tarifa de aseo domiciliario podrán beneficiarse de la exención referida en los artículos 38 y 39, sólo en el caso que estén obligados a pagarla en virtud del contrato, acto jurídico que los habilita a usar el bien raíz o, en el caso de no contar con aquellos instrumento, con una declaración jurada extendida ante Notario Público, en la que se indique que es poseedor del inmueble y que está obligado a responder por el pago de la tarifa de aseo domiciliario
e2bb383_180	1	1	0.7684198867237811	Estos programas se incluiran, ademas en las leyes que contengan beneficios fiscales para quienes realicen procesos, actividades, proyectos o productos ambientalmente sanos o apoyen la conservacion de los recursos naturales
131f13b_23	3	3	0.7457799694077568	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
aa75f37_18	4	4	0.7457799694077568	El monto de estos créditos podrá expresarse en pesos o unidades de fomento
f33e182_122	5	5	0.7430378345037982	(e) En cualquier caso, el Inspector Fiscal estará facultado para solicitar presupuestos adicionales, en los mismos términos a los requeridos a la Sociedad Concesionaria, a empresas capaces de ejecutar las actividades y/o Nuevas Inversiones de Carácter Menor
26b00aa_104	6	6	0.7423853492774632	1,2 Promover el uso de la propiedad fiscal para el desarrollo local sostenible
eab951b_65	8	8	0.7388975441263552	Aportes de financiamiento reembolsables por capacidad de producción
eab951b_78	9	9	0.7363977821377583	Aportes de financiamiento reembolsables por capacidad de producción de
aa75f37_123	10	10	0.7327195113237871	Podrán ser solicitados con fines de refinanciar deudas y otorgar créditos con los siguientes fines: a) realizar inversiones en activos fijos, b) para capital de trabajo, c) financiamiento de asistencia técnica y d) cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
e7414a8_548	11	11	0.7322155326754618	Que la bonificación será utilizada con fines productivos tratándose
fb9f67e_31	12	12	0.7293631610038434	En caso de existir más de un régimen tributario, se considerará aquel régimen que resulte más conveniente económicamente para la empresa eficiente
aa75f37_17	13	13	0.723820222146194	Destino de los recursos: Los créditos podrán ser solicitados con fines de refinanciamiento de deudas o con los siguientes fines: Realizar inversiones en activos fijos para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
