1739c19_24	618	0.521581107853997	f) Plan de Prevención de Incendios: Programa destinado a disminuir los riesgos de generación y expansión de incendios forestales, a través de al menos: la planificación de los recursos forestales con cortafuegos naturales; la alternancia de diversas especies o diferentes estratos etáreos en terrenos contiguos (esquemas tipo mosaico); y la tenencia de recursos humanos, materiales y financieros para el combate de focos de incendio cercanos
52cd9df_19	619	0.5214709182785147	En virtud de ello el Plan considera dos medidas estructurales: 1) el acondicionamiento térmico de viviendas, el cual tiene por objetivo disminuir el requerimiento energético de la población, y 2) la sustitución de sistemas de calefacción contaminantes por sistemas eficientes y con menos emisiones, el cual tiene por objetivo reducir las emisiones a la atmósfera pero también las intradomiciliarias
1649ae6_147	620	0.5214055234936942	No obstante lo anterior, y si la situación sanitaria así lo amerita, se aplicarán las medidas de mitigación que correspondan, incluido el sacrificio de los animales de manera de resguardar la condición sanitaria del país, velando por el cumplimiento de las disposiciones establecidas en este reglamento y evitando el sufrimiento innecesario a los animales
1649ae6_152	621	0.5214055234936942	No obstante lo anterior, y si la situación sanitaria así lo amerita, se aplicarán las medidas de mitigación que correspondan, incluido el sacrificio de los animales de manera de resguardar la condición sanitaria del país, velando por el cumplimiento de las disposiciones establecidas en este reglamento y evitando el sufrimiento innecesario a los animales
f84b563_14	622	0.521231229026714	"""Las prácticas a bonificar por el Programa son las siguientes:"
f33e182_89	623	0.5211982360195407	En todo caso, será de costo y responsabilidad de la Sociedad Concesionaria proceder a realizar las actividades y/o Nuevas Inversiones de Carácter Menor señaladas en la letra A) de este artículo 1,10
7d429ac_32	624	0.5211331585717016	Los regalos y/o estímulos, podrán ser entregados en dinero o especies de acuerdo a la disponibilidad presupuestaria existente
469698c_44	625	0.5210697096666441	Conforme a dicho proyecto se fijarán los valores de los aportes de financiamiento reembolsables, exigidos en el certificado de factibilidad
a1a09ff_71	626	0.5210191450141065	g) Cuando corresponda, disponer, invertir y cautelar la inversión de fondos fiscales particulares destinados a fines censales y rendir cuenta oportuna de los gastos conforme a las instrucciones impartidas por la Directora Ejecutiva Nacional del Censo;
bf25048_179	627	0.5209470000648004	Velar por la eficiencia de las inversiones en infraestructura pública en la ciudad y el territorio
3aee665_57	628	0.5208949916406815	"- Reemplázase, en el artículo 122, la expresión ""Superintendencia de Valores y Seguros"" por ""Comisión para el Mercado Financiero"""
f30304d_11	629	0.520867341946214	e) Colaborar en la mitigación de los impactos y en la forma de enfrentar las emergencias, y
fa4aac5_27	630	0.5208510600993576	b) Medidas de fomento de ciertas actividades económicas: medidas que buscan generar incentivos para que las empresas modifiquen su conducta;
2d8b308_57	631	0.5207363846792513	Se debe propender a evitar la degradación de los humedales urbanos
f9f96ff_30	632	0.5205470487126197	La valorización eficiente por sistema dedicado resultante de la suma de la anualidad del valor de la inversión y de los costos de operación, mantenimiento y administración, separado por cada propietario u operador, en la parte que los usuarios sujetos a fijación de precios hacen uso de estas instalaciones; y iv
a094c4d_17	633	0.5204656378183449	Principio de Sostenibilidad: aquel que busca incorporar criterios ambientales, sociales y económicos de forma equilibrada con el fin de asegurar el desarrollo presente sin perjudicar la posibilidad de desarrollo de las generaciones futuras
2bb3805_230	634	0.5204461311519504	Este subsidio adicional podrá destinarse al financiamiento de obras que contribuyan a entregar servicios básicos de calidad, por medio del uso eficiente de los recursos naturales disponibles, mejorando la calidad de vida y minimizando los efectos adversos sobre el medio ambiente y la salud de las personas, tales como sistemas solares térmicos, sistemas fotovoltaicos, sistemas de generación eólica, sistemas de ahorro hídrico y/o de reutilización de aguas, entre otros
e7414a8_35	635	0.5203247217819733	bonificadas sin considerar el impuesto al valor agregado, según se
086db85_13	636	0.5202962151388467	d) La ejecución de las inversiones o reinversiones que constituyen el plan de inversión del proyecto, y
faf0b7e_9	637	0.5201269080410422	El interés de la Municipalidad de La Serena por generar mecanismos ambientales que permitan aminorar estos efectos
dfe46c7_22	638	0.5200871272425245	Esto reduce la necesidad de uso de insumos externos, permitiendo recuperar el equilibrio natural de los ecosistemas agrícolas
3434b51_417	639	0.520084998520608	- La información nacional o internacional que se utilice para el cálculo del valor del riesgo sistemático y del premio por riesgo deberá permitir la obtención de estimaciones confiables desde el punto de vista estadístico
aa75f37_10	640	0.5199863074375912	Ello hace imperativo reglamentar las condiciones en que se otorgarán tales beneficios,
664379c_19	641	0.5199323784447853	Son aquellas que permiten una adecuada ventilación de los recintos y la evacuación de los gases producto de la combustión, y destinadas a proteger los elementos utilizados para otorgar el suministro
dfe46c7_229	642	0.5196465908301083	El organismo de certificación deberá exigir el establecimiento de barreras apropiadas y medidas precautorias que minimicen el riesgo de contaminación o contaminantes por deriva u otras causales
dfe46c7_115	643	0.5196073112459004	Profilaxis: Prevención o conjunto de medidas para evitar una enfermedad
d2ba7b9_11	644	0.5195678127210173	- Establécese, que el transporte de concentrado de minerales de plomo, zinc y otros con contenidos significativos de plomo, manganeso, arsénico, cadmio y/o mercurio que a juicio de la autoridad sanitaria, representen un riesgo para la salud de las personas, que se efectúe en las provincias de Arica y Parinacota, deberá realizarse en envase o contenedores herméticamente cerrados, o a través de otros métodos o medios de igual o superior eficiencia, de manera de evitar la emisión y derrames de estos concentrados al ambiente
d2ba7b9_8	645	0.5195529333626542	- Que es necesario proteger la salud de la población, evitando su exposición a elementos peligrosos, mediante regulaciones al transporte de sustancias peligrosas a granel
5626830_116	646	0.5194615161778658	Por otra parte, el titular del derecho de aprovechamiento debe ocuparse y será responsable que ambos sistemas estén protegidos de todos los factores que podrían afectar su correcto funcionamiento, por ejemplo, las inclemencias del clima (lluvias, cambios de temperatura, etc
3434b51_737	647	0.5194501766175458	Con todo, se deberá asegurar que las empresas propietarias de instalaciones de transmisión existentes perciban la remuneración del correspondiente periodo tarifario
1adb72b_2083	648	0.5192223138371964	a) La cobertura del seguro, para lo cual se indicará que la póliza garantiza, hasta el monto asegurado, el fiel cumplimiento por parte del afianzado de su obligación de reparar el daño al medio ambiente, en los términos señalados en el inciso segundo del artículo 15 de la Ley, en el presente título y en las condiciones generales y particulares que se establezcan en la pertinente póliza
c7255b0_839	649	0.5191528621087325	Los porcentajes mencionados se aplicarán respecto del monto de subsidios que forman parte del contrato respectivo
e7508a5_36	650	0.5191488051242664	Autorizar a los contribuyentes, según sea procedente y de conformidad a los artículos 1º y 7º de la Ley Orgánica del Servicio de Impuestos Internos contenida en el DFL Nº 7, de Hacienda, de 1980, y al artículo 6º letra A) del Código Tributario, la compra de marcaciones, pudiendo revocar esta autorización o restringir la cantidad de las mismas que pueden ser adquiridas, mediante la comunicación con los sistemas implementados por el proveedor del sistema
f7e985b_16	651	0.5191044483559606	f) Evaluación del Riesgo: Identificación del riesgo en la posibilidad de que éste ocurra
74d057e_166	652	0.5190625346004571	Si a la fecha de expiración de la vigencia del respectivo certificado de subsidio no se hubiere dado cumplimiento a los requisitos para el pago del mismo, el Serviu hará efectivas dichas boletas bancarias de garantía unilateralmente
cd875ca_314	653	0.5190625346004571	Si a la fecha de expiración de la vigencia del respectivo certificado de subsidio no se hubiere dado cumplimiento a los requisitos para el pago del mismo, el SERVIU hará efectivas dichas boletas bancarias de garantía unilateralmente
c349ac5_45	654	0.5188754905002809	Para lo anterior, respecto al control de la relación entre producción y materia prima, se hará efectivo a través de factores de rendimiento que se indican a continuación:
28477ef_22	655	0.5187441037007378	- El Servicio de Bienestar, para dar cumplimiento a sus finalidades, se financiará con los siguientes aportes y entradas:
79859b9_98	656	0.5187326352394452	Areas de protección de los trazados ferroviarios: Son aquellas franjas de terrenos situadas a ambos lados de los trazados ferroviarios, destinados a proteger el normal funcionamiento de las vías, impedir obstáculos que los interfieran y evitar riesgos a la población, en conformidad a lo establecido en los Arts
