62124de_34	453	0.6236601017642002	b) Servir como canal de comunicación permanente entre la institucionalidad y las empresas del cluster;
e7508a5_31	454	0.6236213692426965	Verificar el cumplimiento de los requisitos tecnológicos, administrativos y comerciales que deba cumplir la empresa proveedora del sistema, establecidos por el presente reglamento
26b00aa_247	455	0.623540967301886	Es el modo en que una sociedad se organiza para tomar e implementar decisiones logrando un entendimiento, acuerdo y acción mutuos
086db85_28	456	0.6233030633309552	En dicho programa se indicarán, a lo menos, las formas, procedimientos y períodos en que el concesionario deberá efectuar tales acciones
086db85_30	457	0.6233030633309552	En dicho programa se indicarán, a lo menos, las formas, procedimientos y períodos en que el concesionario deberá efectuar tales acciones
3297093_26	458	0.6227810816774104	Características Técnicas que determinan las Categorías de los Certificadores
08645ac_101	459	0.6226746172168267	El detalle de los módulos que conforman este sitio específico, incluyendo el programa arquitectónico e información técnica relacionada, se encontrará disponible en la página web institucional, el cual incluirá valores referenciales para su dimensionamiento
2bb3805_381	460	0.622601056387821	- Acerca del Procedimiento y Sistema de Pago de los Servicios de Asistencia Técnica y Pagos Complementarios
d3b3f42_197	461	0.6225610345931563	El diseño y cálculo de dicha ventilación deberá estar técnicamente respaldada
3434b51_473	462	0.6223941442306329	Asimismo, las Bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus empresas relacionadas de acuerdo a lo dispuesto en la Ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
aa8d473_40	463	0.6221413226909064	Se concibe un sistema-red de centros poblados, que en su rol activo y participativo promueva el desarrollo endógeno regional y fomente el valor patrimonial de ellos
f33fed1_76	464	0.622133651261936	-Indicar la zona específica de la respectiva Área de Uso Público en la que se desarrollará o emplazará el proyecto;
79859b9_54	465	0.6220397286747753	La mitigación de impactos en los aspectos antes señalados deberá resolverse mediante proyectos específicos, el financiamiento de ellos y los plazos de materialización de los mismos
0349dbc_10	466	0.6220213094949875	6) Que, debido a la complejidad técnica de muchas de estas instancias, se hace necesario tener una visión holística de los temas, y contar por tanto con asesoría experta en diversas áreas técnicas y científicas
7d43803_75	467	0.6220034254952114	El antecedente o justificación que determina la necesidad de desarrollarlo;
aa8d473_119	468	0.6218819684196105	- Fomentar la concentración de equipamientos complementariamente al mejoramiento de la accesibilidad a los nodos articuladores de segundo orden del sistema urbano regional (Cuya, Codpa, Putre y Visviri)
2bb3805_296	469	0.6218730130773786	Este servicio se podrá pagar por cada tipología y/o clase de proyecto que vaya alcanzando el o los productos señalados
0984111_126	470	0.6217511583451691	Definición y Valor de los Costos de Capacidad por Sistema
e7548c2_99	471	0.6217511583451691	Definición y valor de los costos de capacidad por sistema
ea67edc_126	472	0.6216931207839401	En caso de considerar una construcción de obra nueva, se deberán considerar los requerimientos técnicos de la presente resolución
b49a8e7_27	473	0.6213019235775149	i) Descripción de la infraestructura que va a utilizar, para el caso de Laboratorios de Ensayos
586f4e7_78	474	0.6211908257444487	- La inscripción del Proveedor en una determinada Área y Especialidad del Registro lo habilita técnicamente para prestar servicios en dicha Área y Especialidad
aa8d473_31	475	0.6211359143629778	Esto es mediante la ampliación de una plataforma de equipamientos y servicios descentralizados, jerarquizados y accesibles en el sistema de centros poblados de la región, tanto para un corredor productivo de borde costero, como para un sistema de ejes patrimoniales de desarrollo endógeno
a6ba1c5_59	476	0.6211000161054157	En el diseño de los conjuntos habitacionales y de sus viviendas podrán incluirse, además, elementos de pertinencia geográfica y/o de eficiencia energética, así como también equipamientos básicos de uso comercial o de servicios, según la Ordenanza General de Urbanismo y Construcciones (OGUC)
ae6dc4d_57	477	0.6211000161054157	En el diseño de los conjuntos habitacionales y de sus viviendas podrán incluirse, además, elementos de pertinencia geográfica y/o de eficiencia energética, así como también equipamientos básicos de uso comercial o de servicios, según la Ordenanza General de Urbanismo y Construcciones (OGUC)
60cd142_125	478	0.6210923999618198	Asimismo, las bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus relacionadas de acuerdo a lo dispuesto en la ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
e089569_20	479	0.6209124351038967	La norma técnica establecerá condiciones, criterios y procedimientos para la aprobación, rechazo o solicitud de antecedentes adicionales a la empresa solicitante
e7414a8_313	480	0.6208959801440853	a) Descripción pormenorizada de las prácticas que efectuará el interesado y
faf0b7e_381	481	0.6208440605979476	Las unidades técnicas respectivas (en caso de loteos Serviu, Municipalidad, otros), deberán velar por la buena ejecución de lo aprobado, en los planos
7cffd6b_253	482	0.6207746521459273	f) Condiciones y requisitos para los Proponentes, incluyendo características de los consorcios o asociaciones e información a presentar por los Proponentes;
8240825_47	483	0.6207152098889351	Este concepto busca alcanzar una representatividad estadísticamente significativa de dichos sectores, integrando nuevas herramientas tecnológicas a los procesos de fiscalización, como el monitoreo remoto, así como la corrección temprana de desviaciones del cumplimiento, entre otros, con la finalidad de optimizar los recursos asignados a la institución
cbfe7a8_36	484	0.6207152098889351	Este concepto busca alcanzar una representatividad estadísticamente significativa de dichos sectores, integrando nuevas herramientas tecnológicas a los procesos de fiscalización, como el monitoreo remoto, así como la corrección temprana de desviaciones del cumplimiento, entre otros, con la finalidad de optimizar los recursos asignados a la institución
e679c30_56	485	0.6207152098889351	Este concepto busca alcanzar una representatividad estadísticamente significativa de dichos sectores, integrando nuevas herramientas tecnológicas a los procesos de fiscalización, como el monitoreo remoto, así como la corrección temprana de desviaciones del cumplimiento, entre otros, con la finalidad de optimizar los recursos asignados a la institución
2bb3805_400	486	0.6205982251182323	Monitorear, evaluar y participar del proceso de calificación de las EGR y los Servicios de Asistencia Técnica, Jurídica y Social prestados y de la fiscalización técnica de obras, cuando corresponda, y formular las observaciones que en cada caso procedan
cd20008_714	487	0.6201622407234855	Las empresas constructoras son responsables de la coordinación entre los proyectos y la ejecución de las obras civiles y especialidades, tales como instalaciones eléctricas, sanitarias, de gas y de comunicaciones
1adb72b_1518	488	0.6200485237574411	Los requisitos, medidas, acciones y otros aspectos que se detallan en el artículo anterior, deberán cumplirse tomando en consideración las características propias de cada proyecto o actividad
c7255b0_711	489	0.6200443945772894	El proyecto de autoconstrucción deberá señalar las especificaciones y cantidades de los materiales y herramientas de construcción, y los servicios necesarios para su ejecución
86f7862_27	490	0.6197430196349296	Los mecanismos de acceso a la información relevante
8aa3262_30	491	0.6195182238189986	Podrán ser igualmente beneficiarios del cofinanciamiento Corfo aquellas empresas que, independientemente del nivel de ventas, estén participando en un proyecto del Programa de Desarrollo de Proveedores -PDP-, entre cuyos objetivos esté la incorporación o certificación de un sistema o estándar de gestión
7cffd6b_66	492	0.6194993046403624	Los indicadores que se medirán y los parámetros que deberán ser registrados y reportados serán definidos detalladamente en las Bases de Licitación sin perjuicio de la normativa técnica pertinente
