14b1c87_235	403	0.3106176674105191	El ejercicio de esta facultad suspenderá el plazo legal que tiene el Servicio para pronunciarse sobre el proyecto de Plan de Cierre
d3123a5_282	404	0.3104645100422023	Los ingresos de explotación corresponderán a los percibidos por concepto de pagos del Subsidio Fijo a la Operación y los Pagos Variables a la Operación
d4d8fe6_16	405	0.31015943613287833	2015, adjuntando la solicitud de acreditación ante el INN, y dependiendo de los resultados de la visita técnica por parte de esta Superintendencia, serán autorizados provisoriamente por un plazo de 24 meses
2bb3805_268	406	0.31011839193062973	El pago correspondiente a estos estudios, se efectuará una vez ejecutado el trabajo, debiendo encontrarse vigentes los respectivos subsidios de habitabilidad
c7255b0_375	407	0.3095864027850471	Tampoco regirá cuando hubiere recibido compensación o participación en gananciales y hubiere restituido al SERVIU el 50% de los subsidios recibidos, conforme a la liquidación practicada por ese Servicio, debidamente actualizada a la fecha de la restitución
9ae6c1c_199	408	0.3095816323652091	La asignación de los subsidios que se hayan reservado, será sancionada por resolución del Director Serviu respectivo
30281a2_44	409	0.309416671341477	- El pago del Subsidio se efectuará al integrante de la familia beneficiaria que corresponda, de acuerdo a la información que se desprenda por aplicación del Instrumento de caracterización Socioeconómica a que se refiere el artículo 5º de la Ley Nº 20,379
ab7b73e_11	410	0.3091409404781844	, y una Asignación de Responsabilidad Superior, equivalente a un 40% de su sueldo, conforme a lo dispuesto en la Ley Nº 19,185 y en el D
2bb3805_257	411	0.30839714032812093	En los casos en que el SERVIU actúe como EGR, el pago de este servicio se puede cursar de forma previa a la asignación de los subsidios
2bb3805_269	412	0.30839714032812093	En los casos en que el SERVIU actúe como EGR, el pago de este servicio se puede cursar de forma previa a la asignación de los subsidios
1739c19_63	413	0.308266675811502	Canon o pago anual por derecho de uso de la propiedad (según el tipo de contrato que se establezca), el que deberá estar acorde a la propuesta realizada por la administradora al momento de postular al programa
8f24b85_7	414	0.3079236358867353	2018, esta Seremi emitió informe favorable a la postergación de permisos solicitada
742f481_72	415	0.30749844199875653	Enami administrará el Fondo, debiendo cumplir las obligaciones establecidas en el artículo 4º de la ley
6c3cb89_65	416	0.30719701510633945	La Municipalidad cobrará directamente la tarifa de aseo que corresponda a los propietarios de los establecimientos y negocios en general gravados con patentes, la que deberá enterarse conjuntamente con la respectiva patente
0be5366_167	417	0.3070368621245645	Sólo tendrán derecho a este beneficio aquellos funcionarios, que desempeñen cargos de 28 horas semanales, en el Hospital Padre Alberto Hurtado, regidos por la ley N°15,076, y que hayan prestado servicios sin solución de continuidad durante todo el año objeto de evaluación de las metas, en unidades en las que se cumpla, a lo menos, el 75% de las metas, y que se encuentren en servicio al momento del pago de la cuota respectiva de la asignación
ce2308e_17	418	0.3068160156444455	Que con fecha 26 de enero de 2010, dentro del plazo legal, la empresa Serviland Minergy S
74d057e_138	419	0.30681295891095717	Copia de la inscripción de la prohibición de enajenar durante 5 años, a que se refiere el artículo 24, o declaración jurada prestada en los términos del inciso cuarto de dicho artículo o, cuando corresponda, certificación y compromiso a que se refiere el inciso final de ese mismo artículo
cd875ca_293	420	0.30681295891095717	Copia de la inscripción de la prohibición de enajenar durante 5 años, a que se refiere el artículo 24, o declaración jurada prestada en los términos del inciso cuarto de dicho artículo o, cuando corresponda, certificación y compromiso a que se refiere el inciso final de ese mismo artículo
67240be_215	421	0.30663518156279324	La Comisión Conciliadora se entenderá facultada para ordenar el pago de estas acreencias
fb9f67e_164	422	0.3062558359157157	Por su parte, en el caso que la proporción de la capacidad de las líneas calificadas como parte del sistema de transmisión dedicado, para dicha subestación, sea mayor a un 50% respecto a la capacidad total de las líneas que se conectan a la subestación respectiva, ésta será calificada como perteneciente al sistema de transmisión dedicado, en conformidad a lo dispuesto en el artículo 76º de la Ley
a24cc33_36	423	0.3061574539303695	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
c7255b0_537	424	0.3061574539303695	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
e29c890_12	425	0.3061574539303695	Los subsidios que se otorguen se imputarán a los recursos autorizados correspondientes al año del llamado a postulación
3434b51_693	426	0.30603311142597267	- El Coordinador deberá enviar a la Comisión, a más tardar el día 25 de cada mes, la información que contenga los V
9795dfb_165	427	0.30602518182229554	La solicitud de desistimiento de un plan de manejo aprobado deberá acompañarse con los antecedentes que acrediten el reintegro en arcas fiscales de las sumas que se hayan dejado de pagar en virtud de franquicias tributarias y de las bonificaciones otorgadas por la Ley, más los reajustes e intereses legales determinados por el Servicio de Impuestos Internos, en conformidad con las normas del Código Tributario, cuando corresponda
b1855c7_60	428	0.3055588390283108	Todo lo que supere ese volumen se considerará excedente y generará el cobro de la tarifa correspondiente
06cbac6_118	429	0.3049216454308783	Artículo 21º La Municipalidad cobrará directamente la tarifa de aseo que corresponda a los propietarios de los establecimientos y negocios en general, gravados con contribuciones de patentes a que se refiere el artículo 23 de la Ley de Rentas Municipales, en conformidad a lo establecido en el artículo 8, incisos primero y segundo del mismo cuerpo legal respecto de los excedentes de basura, la que deberá enterarse conjuntamente con la respectiva contribución de patente
f9cf338_95	430	0.3048502050288824	El Superintendente podrá ordenar la adopción de algunas de las medidas provisionales, las cuales deberán ser proporcionales a la eventual infracción y a las circunstancias establecidas en el artículo 40 de la ley
7cffd6b_239	431	0.3048495817166825	- De ser el caso, el adjudicatario de la licitación deberá cumplir con la obligación de constituirse en Chile como persona jurídica
e7414a8_226	432	0.30476358404234105	en el presente Reglamento, porcentajes que serán definidos en forma
3aee665_49	433	0.30455021783901026	Lo anterior de conformidad a lo dispuesto en el artículo 20 bis del decreto con fuerza de ley Nº 251, de 1931, del Ministerio de Hacienda
c586e8a_75	434	0.3045177696713286	Artículo 22°: El Departamento de Administración y Finanzas deberá calcular la tarifa del derecho de aseo; a su vez, se definirá un(a) Encargado(a) de Derecho de Aseo, quien deberá efectuar la emisión de recibos de aseo y mantener actualizado el control de pagos, a su vez, por medio de Correos de Chile y/o las unidades municipales relacionadas con la gestión del derecho de aseo realizará la distribución de los recibos y recordatorios de pago
d2787a1_19	435	0.304439593799417	- Que, por lo tanto, las solicitudes de extracción de aguas subterráneas se amparan en lo dispuesto en el decreto MOP N° 251, de fecha 22 de noviembre de 2016,
708ed9d_140	436	0.30431062436938294	Artículo 26° Las asignaturas del plan de estudios procurarán un avance coherente y progresivo en la formación profesional de los alumnos
b6ffa9d_1026	437	0.3040893544397836	Dicho plazo será de veinticuatro meses para el caso de saneamiento
56f95b3_21	438	0.3038848534282038	Las infracciones serán sancionadas con multas de hasta 500 Unidades Tributarias
5c578eb_15	439	0.3037578244608454	Apruébase la solicitud presentada por la concesionaria, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
5cfd321_14	440	0.3037578244608454	Apruébase la solicitud presentada por la concesionaria, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
7f1d457_14	441	0.3037578244608454	Apruébase la solicitud presentada por la concesionaria, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
8fbd035_17	442	0.3037578244608454	Apruébase la solicitud presentada por la concesionaria, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
d6dad89_15	443	0.3037578244608454	Apruébase la solicitud presentada por la concesionaria, conforme a las disposiciones técnico legales que rigen el servicio de telecomunicaciones concedido
3434b51_152	444	0.303659827201449	- En la hipótesis señalada en la letra b) del Artículo 24
442e009_6	445	0.30296320659533604	Que el artículo 26 de la ley Nº 20,283, establece que un reglamento deberá fijar las actividades que podrán obtener la bonificación; y que el mismo regulará y fijará, además, los criterios de priorización de los terrenos, de focalización y de asignación de las bonificaciones contenidas en esta ley
f6e00c3_156	446	0.3029049215737033	Este factor tendrá un puntaje de 0 ó 400 puntos, correspondiendo esta última puntuación al plan de manejo que haya sido aprobado técnicamente
369f121_15	447	0.3028796903578972	El titular de la autorización del herbicida que solicita la autorización de uso distinto para los fines establecidos en la presente resolución, deberá pagar las tarifas establecidas para el proceso conforme al sistema tarifario vigente
922fdcb_12	448	0.3028466493567761	"En el caso de los derechos de aprovechamiento no consuntivos, esta exigencia se aplicará también en la obra de restitución al acuífero"""
