d29e89b_2	372	0.6431387959743503	Que la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal, tiene como objetivo la protección, recuperación y mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental
b9ec777_8	373	0.6428537497486259	Los beneficiarios que sean titulares de áreas de manejo, de conformidad con la letra a) del artículo 4° de la ley N° 20,925, y que tengan autorizada en su plan de manejo la actividad de repoblamiento o de cultivo, se segmentarán y accederán al porcentaje de bonificación que se señala a continuación:
f443f15_44	374	0.6422904059279179	La corta o explotación de bosque nativo, excepto cuando se trate de cortas intermedias, obligará a reforestar o regenerar una superficie de terreno igual, a lo menos, a la cortada o explotada, en las condiciones contempladas en el plan de manejo aprobado por la Corporación de conformidad a lo establecido en el decreto ley N° 701, de 1974
cfb8115_47	375	0.6422125297119005	c) concurrir a las capacitaciones y/o talleres en materias de interés para el desempeño de sus funciones, a solicitud por escrito de la Corporación Nacional Forestal;
1b64477_8	376	0.6418990615969042	En dicho contexto, la SMA, sobre la base de la experiencia en la fiscalización de años anteriores, estima necesario tener un control permanente respecto de los titulares del comercio de leña, considerando que las obligaciones que afectan a aquellos están en la parte medular de gran parte de los Planes de Prevención y/o Descontaminación
52a3a10_212	377	0.641843057011786	- Los incentivos a que se refiere este reglamento serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria y forestal, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio no podrá exceder el 100% de los costos de las labores o insumos bonificados
93f3cbb_270	378	0.641843057011786	- Los incentivos a que se refiere este reglamento serán compatibles con los establecidos en otros cuerpos legales o reglamentarios sobre fomento a la actividad agropecuaria y forestal, pero el conjunto de los que obtenga un mismo productor respecto de un mismo predio no podrá exceder el 100% de los costos de las labores o insumos bonificados
b331239_32	379	0.6417978611250289	Los usos de suelos colindantes corresponden a bosque nativo (49%), actividad agropecuaria (28%) y plantaciones forestales (15%)
0982088_29	380	0.641177504560686	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
3cd6688_26	381	0.641177504560686	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
3f5633c_30	382	0.641177504560686	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
8fa1307_41	383	0.641177504560686	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
bd53430_49	384	0.641177504560686	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
ccc84ca_32	385	0.641177504560686	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
e1040e8_31	386	0.641177504560686	Los costos de forestación, cuando se utilicen plantas producidas en vareta, serán asimilados a los costos de forestación de plantas exóticas producidas en cepellón
c58561a_2	387	0.640975714273532	El Ministerio de Agricultura es la Secretaría de Estado encargada, entre otras materias, de la protección de los recursos naturales renovables del ámbito silvoagropecuario
f84b563_4	388	0.640975714273532	El Ministerio de Agricultura es la Secretaría de Estado encargada, entre otras materias, de la protección de los recursos naturales renovables del ámbito silvoagropecuario
ce638af_92	389	0.6403756725045063	701, se exigirá un Plan de Manejo o Plan de Trabajo, según corresponda, aprobado por la Corporación Nacional Forestal, en adelante, CONAF
ce638af_285	390	0.6403756725045063	701, se exigirá un Plan de Manejo o Plan de Trabajo, según corresponda, aprobado por la Corporación Nacional Forestal, en adelante, CONAF
0f110a5_22	391	0.6397964309972789	TABLA DE VALORES ACTIVIDADES LEY N° 20,283, PRODUCCIÓN MADERERA (UTM/ha, UTM/Km)
0f110a5_26	392	0.6397964309972789	TABLA DE VALORES ACTIVIDADES LEY N° 20,283, PRODUCCIÓN MADERERA (UTM/ha, UTM/Km)
5a0a8e3_18	393	0.6397261772813632	Artículo único: Sin perjuicio de lo dispuesto en los decretos Nos 490 de 1976, 43 de 1990 y 13 de 1995, todos del Ministerio de Agricultura, la Corporación Nacional Forestal podrá, excepcionalmente, autorizar la intervención o alteración del hábitat de individuos de las especies forestales indicadas en dichos decretos, que formen parte de un bosque nativo, siempre que tales intervenciones se realicen de conformidad con lo preceptuado por el artículo 7º y 19 de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal
ce5bbdf_18	394	0.6392381654824542	1º Apruébanse los criterios para la selección de los proyectos correspondientes a los concursos del año 2012 de la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal, que a continuación se señalan:
f443f15_268	395	0.6389117584130809	- Para amparar el transporte de productos primarios provenientes de árboles nativos aislados, que no formen parte de un bosque y que no requieran autorización previa para su corta, la Corporación autorizará guías de libre tránsito, para efectos de acreditación del origen legal de tales productos obtenidos bajo estas circunstancias y que serán transportados
e1040e8_4	396	0.638168011379789	a) El costo de forestación por hectárea contenido en la Tabla I se incrementará en la suma de $ 89,076/ha en aquella superficie donde la preparación de suelos se efectúe mediante subsolado, siempre que éste se efectúe con el suelo seco, perpendicular a la pendiente y a una profundidad mínima de 40 cm
488a77f_29	397	0.6380624414083584	La superficie mínima a limpiar por hectárea y tipo forestal se presentan en el cuadro siguiente:
dfe46c7_59	398	0.6379483963998578	Cosecha: Operaciones de recolección de productos generados por una explotación agrícola
341f902_19	399	0.6376904754407016	- El Coordinador del Programa Nacional de Detección y Control de Plagas Forestales o quien éste designe
fdaadad_25	400	0.6372952102122769	d) Regular, asesorar, promover y supervisar la plantación de árboles, por parte de la comunidad, organismos públicos, ONG’s y empresas privadas, en bandejones de avenidas, plazas, plazoletas, parques y otras áreas verdes de la comuna
f30304d_14	401	0.6371861110923029	a) Proponer al Ministro de Agricultura medidas orientadas a reducir y manejar los riesgos y fenómenos extremos que deben enfrentar las actividades silvoagropecuarias;
15f9c97_7	402	0.6364453245942652	Que la Ley Nº 20,283 tiene como objetivo la protección, recuperación y mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental, haciendo necesario establecer diversas regulaciones y normas de protección ambiental
12c0ba4_8	403	0.6364162486081488	Apruébase el siguiente Reglamento General de la Ley sobre Recuperación del Bosque Nativo y Fomento Forestal N° 20,283:
fdaadad_20	404	0.6360028617503953	Repoblamiento arbóreo: Actividad tendiente a reestablecer la cobertura forestal con la introducción de árboles, en un área que la ha perdido parcial o totalmente por intervención humana o por acción natural
fe29140_6	405	0.6356947515868769	b) Proponer acciones para incorporar el enfoque intercultural en el sector silvoagropecuario;
7c08433_6	406	0.6356028977150542	000 hectáreas, ubicada en la comuna de Natales del Departamento de Última Esperanza y comuna Río Verde del Departamento de Magallanes, con el objeto de preservar y regular el aprovechamiento de los recursos forestales y conservar las bellezas del paisaje
cfb8115_12	407	0.6343790691071534	No podrán ser operadores forestales los funcionarios de la Corporación Nacional Forestal
ce5bbdf_7	408	0.6342088114835553	Que la señalada ley Nº 20,283 tiene como objetivo la protección, recuperación y mejoramiento de los bosques nativos, con el fin de asegurar la sustentabilidad forestal y la política ambiental, haciendo necesario establecer diversas regulaciones y normas de protección ambiental
faae997_13	409	0.6341066971534003	11º Que asimismo los Planes disponen que los comerciantes de leña deberán informar al público la conversión y equivalencia en precio y energía calórica entregada de las unidades de comercialización de leña más utilizadas, a través de la instalación de las Tablas de Conversión de Energía de la Leña en un lugar visible de sus locales
fdaadad_27	410	0.6334835867121464	f) Definir los protocolos para proyectos de arborización, en cuanto a especies a introducir, métodos de plantación y exigencias relacionadas con garantías presentadas por quienes realizan las obras
df5041c_4	411	0.63321079429418	Para discernir el premio, el Ministro de Agricultura podrá formular consultas a las personas del ámbito silvoagropecuario público y privado que estime conveniente
7bf8e64_5	412	0.6321563648304146	Comisión Especial Mixta de Presupuesto del Congreso Nacional, una minuta que establece los cambios que deberían incorporarse a la bonificación forestal, a la luz de las conclusiones y recomendaciones de la citada Evaluación de Impacto, informando que se adoptarían medidas que tendrían efecto sobre el nivel de gasto destinado a las bonificaciones forestales;
