1b64477_44	684	0.5539815588530504	Por lo tanto, el cumplimiento de las obligaciones creadas a partir de las presentes instrucciones: (i) permitirá que exista un catastro a nivel nacional gestionado por la SMA con el aporte de los servicios señalados; (ii) permitirá tener una correcta administración de la información; (iii) adelantar y hacer un mejor análisis de los reportes que se envíen; (iv) generar una aplicación útil de tales antecedentes para la detección temprana de posibles desviaciones o irregularidades; (v) la consecuente adopción oportuna de las medidas o acciones que se determinen adoptar dentro de nuestras atribuciones; y, (v) la priorización de futuras fiscalizaciones y resolución de procedimientos de competencia de la SMA
1adb72b_1485	685	0.5538163198608796	El uso de procedimientos y metodologías necesarios para describir, caracterizar y analizar la línea de base, deberá estar debidamente justificado
6deca72_5	686	0.5538134077110553	Segundo: Que al Estado le corresponde velar por que se eliminen o controlen todos los factores, elementos o agentes del medio ambiente que afecten a la salud, la seguridad y el bienestar de la población
b59887e_8	687	0.5538134077110553	Segundo: Que al Estado le corresponde velar por que se eliminen o controlen todos los factores, elementos o agentes del medio ambiente que afecten a la salud, la seguridad y el bienestar de la población
b912409_7	688	0.5538134077110553	Segundo: Que al Estado le corresponde velar por que se eliminen o controlen todos los factores, elementos o agentes del medio ambiente que afecten a la salud, la seguridad y el bienestar de la población
bdd26ca_3	689	0.5538134077110553	Segundo: Que al Estado le corresponde velar por que se eliminen o controlen todos los factores, elementos o agentes del medio ambiente que afecten a la salud, la seguridad y el bienestar de la población
ce9cd67_3	690	0.5538134077110553	Segundo: Que al Estado le corresponde velar por que se eliminen o controlen todos los factores, elementos o agentes del medio ambiente que afecten a la salud, la seguridad y el bienestar de la población
0ae5920_8	691	0.553793524961544	- Que esta Secretaría Regional Ministerial de Salud tiene como función dentro del ámbito de su competencia, la de ejecutar las acciones que correspondan para la protección de la salud de la población de los riesgos producidos por el medio ambiente y para la conservación, mejoría y recuperación de los elementos básicos del ambiente que inciden en ella, velando por el debido cumplimiento de las disposiciones del Código Sanitario
1e82fc7_7	692	0.553793524961544	- Que esta Secretaría Regional Ministerial de Salud tiene como función dentro del ámbito de su competencia, la de ejecutar las acciones que correspondan para la protección de la salud de la población de los riesgos producidos por el medio ambiente y para la conservación, mejoría y recuperación de los elementos básicos del ambiente que inciden en ella, velando por el debido cumplimiento de las disposiciones del Código Sanitario
6b92aac_6	693	0.553793524961544	- Que esta Secretaría Regional Ministerial de Salud tiene como función dentro del ámbito de su competencia, la de ejecutar las acciones que correspondan para la protección de la salud de la población de los riesgos producidos por el medio ambiente y para la conservación, mejoría y recuperación de los elementos básicos del ambiente que inciden en ella, velando por el debido cumplimiento de las disposiciones del Código Sanitario
cd36be6_8	694	0.553793524961544	- Que esta Secretaría Regional Ministerial de Salud tiene como función dentro del ámbito de su competencia, la de ejecutar las acciones que correspondan para la protección de la salud de la población de los riesgos producidos por el medio ambiente y para la conservación, mejoría y recuperación de los elementos básicos del ambiente que inciden en ella, velando por el debido cumplimiento de las disposiciones del Código Sanitario
cd20008_2838	695	0.5535699484931592	Con el fin de permitir el buen uso y mantenimiento de la instalación, la Sala de Calderas o recintos destinados a emplazamiento de calderas deberá cumplir con, a lo menos, los siguientes requisitos:
1adb72b_2062	696	0.5535486893132573	En el Estudio o Declaración de Impacto Ambiental, según sea el caso, se deberán considerar las medidas adecuadas que permitan proteger y conservar, en su medio ambiente natural, ejemplares de estas especies, preservando su diversidad genética y evitar su extinción por cualquier medio al alcance del hombre
ed1f15e_148	697	0.5535377511167839	Los propietarios y operadores de Plantas de GNL, según corresponda, serán responsables de dar cumplimiento a las disposiciones establecidas en el presente Reglamento en los aspectos de seguridad del diseño, construcción, instalación, operación, mantenimiento, inspección de construcción, inspección posterior a la puesta en servicio, abandono de las Plantas de GNL, y aspectos administrativos, tales como, notificación de inicio de obras, inscripción de la Planta de GNL, comunicación previa de puesta en servicio, además de mantener las instalaciones en buen estado y debiendo procurar minimizar, controlar y/o eliminar los eventuales riesgos que la operación de dichas instalaciones presenten para las personas y/o cosas, de acuerdo a las disposiciones legales, reglamentarias y técnicas vigentes
0c470ae_6	698	0.5533326787513325	- Se justificará la instalación de los aludidos equipos, si se cumplen las siguientes condiciones y requisitos:
b9c811f_11	699	0.5532145666805696	Que la inocuidad en los procesos contempla las Buenas Prácticas de Manufactura, Procedimientos Operacionales Estandarizados, Procedimientos Operacionales Estandarizados de Sanitización y el Sistema de Análisis de Peligros y Puntos de Control Crítico
ce638af_282	700	0.5530932771151446	Eliminación, limpieza o confinamiento de impedimentos físicos o químicos:
e7414a8_480	701	0.5530932771151446	Eliminación, limpieza o confinamiento de impedimentos físicos o químicos:
e7414a8_184	702	0.553038467439865	beneficiada por más de una vez hasta que se haya cumplido el Plan de
01e1622_99	703	0.5530380125026922	Será requisito indispensable la constitución de la garantía de un codeudor solidario, afiliado al Servicio de Bienestar
75ffb09_30	704	0.5529304377179813	Su construcción y diseño estará orientado a prevenir el riesgo de contaminación de los productos y del ambiente
880fead_24	705	0.5528848967754322	- La concesión obliga a su titular a mantener la calidad de servicio y suministro exigido por el ordenamiento jurídico vigente
b60c35b_26	706	0.5528848967754322	- La concesión obliga a su titular a mantener la calidad de servicio y suministro exigido por el ordenamiento jurídico vigente
f7cbe02_25	707	0.5528351547428844	- En todo caso se considerará como causal suficiente para poner término a la concesión, si la institución beneficiaria no utilizare el inmueble en los fines señalados en la letra b), le diere un destino distinto o incurriere en cualquiera otra infracción a las normas del DL
3ece130_13	708	0.5526027339188475	El sistema de descompresión, en lo que corresponda, deberá cumplir con esta misma norma de seguridad
58e0fc6_141	709	0.5525722232143211	Este deber es una compensacion del privilejio que le concede el art
2d8b308_39	710	0.5525468674767585	Se deberá propender a la mantención y/o restauración, según corresponda, de los componentes abióticos y bióticos del humedal, su composición, estructura y funcionamiento
5500459_273	711	0.5525280161637902	circunstancia la preservación de la potabilidad del agua y un suministro adecuado a cualquier artefacto, ciñéndose para
dab85da_24	712	0.552481003850465	Restitución del Espacio Público: La acción que le asiste a los permisionarios de restituir el espacio público en condiciones iguales a las existentes al momento de su ocupación o en las condiciones definidas en el permiso respectivo
5c10112_27	713	0.552469555028741	La mantención y la ejecución de la operación de limpieza, deberá efectuarse sin causar molestias a los transeúntes, humedeciendo la vereda previamente, evitando el derroche del recurso hídrico, sin perjuicio de repetir el aseo cada vez que fuere necesario
e7508a5_28	714	0.5524217868468831	La infracción a lo dispuesto precedentemente, autorizará al afectado para perseguir las responsabilidades civiles y penales ante los tribunales competentes
17e53e8_60	715	0.552404528045897	Los fiscalizadores, considerando las circunstancias particulares o excepcionales que se puedan presentar durante la etapa de Inspección Ambiental, podrán modificar lo previsto, dejando expresa constancia de esas circunstancias en el Acta, sin perjuicio que su ausencia no afectará la validez de la misma
f9cf338_62	716	0.552404528045897	Los fiscalizadores, considerando las circunstancias particulares o excepcionales que se puedan presentar durante la etapa de Inspección Ambiental, podrán modificar lo previsto, dejando expresa constancia de esas circunstancias en el Acta, sin perjuicio que su ausencia no afectará la validez de la misma
