d1785f7_9	679	0.22125532730786923	Las Bases Metodológicas para la Determinación de Sanciones Ambientales serán aplicables a todos los procedimientos sancionatorios incoados por esta Superintendencia
49c16e5_59	680	0.2212386694105153	El funcionario cumple con la permanencia en el o los lugares físicos en donde desempeña sus labores asignadas
aa2a459_13	681	0.22123746802637023	Los costos de cualquiera de estos métodos de identificación serán de cargo del dueño del animal
e7414a8_334	682	0.22119389807014755	otorgue el propietario, importará la renuncia del mismo a los beneficios
5571de3_155	683	0.22118218647843668	Se evaluará el costo por encuesta realizada y digitada presentado por cada postulante
316bc5a_13	684	0.22116424998207773	Los costos de cualquiera de estos métodos de identificación será de cargo del dueño del animal
c05ad89_23	685	0.22114664375146886	La Superintendencia asignará a cada usuario un perfil de acuerdo a lo informado por cada organismo sectorial
3d181ac_72	686	0.22113819745294072	Siendo de responsabilidad de cargo de sus autores o de los candidatos respectivos, su remoción sin perjuicio de las sanciones que se le pueden imponer por tales hechos
7705f23_21	687	0.2210883826617117	Para tales efectos, mantendrá un cuidador por cada doscientos cincuenta animales mayores y uno por cada quinientos animales menores o bien se exigirá un cuidador estable de los animales en todos los casos en que el SAG lo estime conveniente
7e52269_20	688	0.2210883826617117	Para tales efectos, mantendrá un cuidador por cada doscientos cincuenta animales mayores y uno por cada quinientos animales menores o bien se exigirá un cuidador estable de los animales en todos los casos en que el SAG lo estime conveniente
f07f950_17	689	0.2210883826617117	Para tales efectos, mantendrá un cuidador por cada doscientos cincuenta animales mayores y uno por cada quinientos animales menores o bien se exigirá un cuidador estable de los animales en todos los casos en que el SAG lo estime conveniente
07c6fb9_24	690	0.22107390209214683	Para tales efectos, mantendrá un cuidador por cada doscientos cincuenta animales mayores y uno por cada quinientos animales menores, o bien se exigirá un cuidador estable de los animales en todos los casos en que el SAG lo estime conveniente
316bc5a_18	691	0.22107390209214683	Para tales efectos, mantendrá un cuidador por cada doscientos cincuenta animales mayores y uno por cada quinientos animales menores, o bien se exigirá un cuidador estable de los animales en todos los casos en que el SAG lo estime conveniente
77483f3_20	692	0.22107390209214683	Para tales efectos, mantendrá un cuidador por cada doscientos cincuenta animales mayores y uno por cada quinientos animales menores, o bien se exigirá un cuidador estable de los animales en todos los casos en que el SAG lo estime conveniente
aa2a459_18	693	0.22107390209214683	Para tales efectos, mantendrá un cuidador por cada doscientos cincuenta animales mayores y uno por cada quinientos animales menores, o bien se exigirá un cuidador estable de los animales en todos los casos en que el SAG lo estime conveniente
2ce13b9_51	694	0.22094231317778867	- Todas las personas naturales o jurídicas, chilenas o extranjeras, estarán obligadas a proporcionar los datos que les sean solicitados por los empadronadores para fines censales
59eda36_57	695	0.22078925480053246	Artículo 8º: Todos los ciudadanos tienen derecho al uso y disfrute de la reserva natural, respetando todos y cada uno de los componentes ambientales allí presentes
9d97f9c_31	696	0.22078694783504638	Para el caso de la trampa McPhail por cada hectárea adicional se deberá colocar 1 trampa y en la trampa Jackson por cada 5 hectáreas se deberá colocar una trampa adicional
e29032b_128	697	0.22073486522207486	El MOP procederá a efectuar el pago, sin más trámite, bastando para ello que la H
52ef3c0_75	698	0.22057074015122635	En cualquier caso, las muestras primarias serán de una masa similar entre ellas, menor o igual a 1 kilo cada una
630a52f_41	699	0.22057074015122635	En cualquier caso, las muestras primarias serán de una masa similar entre ellas, menor o igual a 1 kilo cada una
cd20008_262	700	0.22042921772841273	Persona natural o jurídica que utiliza el gas para consumirlo
739c6f2_292	701	0.22037620553668513	los puntos H-I; Canal Moraleda, en líneas quebradas imaginarias
75ffb09_36	702	0.22037215544902866	Este sistema debe lograr la desnaturalización o destrucción de los animales y sus partes declaradas no aptas para el consumo humano, con capacidad suficiente para tratar lo generado en un día de faena
1adb72b_1686	703	0.22032238830498396	e) Indicación de los principales efectos ambientales que el proyecto o actividad generará o presentará y las medidas de mitigación, de reparación y de compensación que se proponen
3f0c58c_6	704	0.22022265241205274	Para todos los efectos, la Tesorería de Ñuble tendrá el carácter de Tesorería Regional
60cd142_177	705	0.22009749758674912	Las actas deberán ser firmadas por todos aquellos miembros que participaron en la sesión respectiva
696c460_230	706	0.21986130608639554	Cualquier persona natural o jurídica que habite, resida, transite y/o visite la comuna de San Pedro de Atacama, podrá denunciar ante el municipio aquellas actividades, acciones u omisiones que contravengan la presente ordenanza, y lo establecido en las demás leyes ambientales
d3b3f42_651	707	0.21980713732759993	Los conductores eléctricos deberán estar proyectados para las corrientes de consumo, ser mecánicamente resistentes, tener buena aislación y estar protegidos contra posibles daños físicos
4d73d11_190	708	0.21975360901548657	Todas las obras provisorias deberán ser removidas, una vez que queden fuera de uso
1044900_42	709	0.21962994690517457	El peso máximo de cada lote es de 10,000 kg, con un 5% de tolerancia sobre este máximo
15df6c5_172	710	0.21958666475715272	social, cultural, social, física, recreacional y deportiva,
079319b_80	711	0.2195563575145072	Las reincidencias serán objeto de paralización de las obras en conformidad a las normas legales
23f9ab3_137	712	0.2195563575145072	Las reincidencias serán objeto de paralización de las obras en conformidad a las normas legales
0152182_16	713	0.21954557278979814	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
179c8d0_18	714	0.21954557278979814	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
6691935_18	715	0.21954557278979814	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
a3c1d29_18	716	0.21954557278979814	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
be46ac7_18	717	0.21954557278979814	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
c2c6730_19	718	0.21954557278979814	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
ce1b0c0_17	719	0.21954557278979814	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
d03ff12_18	720	0.21954557278979814	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
f18272c_22	721	0.21954557278979814	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
fae665b_17	722	0.21954557278979814	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
01e1622_67	723	0.21952621581304466	2) Bono de Nacimiento: Se otorgará un bono en dinero por nacimiento o adopción de cada hijo de los afiliados
244ed62_100	724	0.21950381798432383	Se cobrará CFCL pesos mensualmente por cliente, el que será independientemente del consumo, incluso si no lo hubiere
1397e30_14	725	0.2195025681220094	Las personas que tendrán a su cargo la referida colecta son la Sra
5b3b56e_15	726	0.2195025681220094	Las personas que tendrán a su cargo la referida colecta son la Sra
8141ab2_12	727	0.2195025681220094	Las personas que tendrán a su cargo la referida colecta son la Sra
cca4710_14	728	0.2195025681220094	Las personas que tendrán a su cargo la referida colecta son la Sra
fa84620_15	729	0.2195025681220094	Las personas que tendrán a su cargo la referida colecta son la Sra
e7414a8_561	730	0.21897898921417747	Para el caso de persona jurídica que ya hubiere postulado
35d6c99_8	731	0.21897088235369022	- La necesidad de reparar y reponer el medio ambiente o uno más de sus componentes a una calidad similar a la que tenían con anterioridad al impacto causado o, en caso de no ser ello posible, restablecer sus propiedades básicas
74d057e_68	732	0.2189520576881867	El Serviu atenderá, además, para efectuar esta designación, a que el sustituto esté en condiciones de poder cumplir todas las obligaciones asumidas por el causante al postular, y a que pueda hacer efectivo el cobro de dicho beneficio
cd875ca_214	733	0.2189520576881867	El SERVIU atenderá, además, para efectuar esta designación, a que el sustituto esté en condiciones de poder cumplir todas las obligaciones asumidas por el causante al postular, y a que pueda hacer efectivo el cobro de dicho beneficio
c970b46_22	734	0.2189078735800405	- El responsable del acopio de envases o contenedores deberá presentar al Servicio de Salud Iquique, para su aprobación, un plan de monitoreo biológico que cubra la totalidad de los trabajadores que allí se desempeñan
565565e_45	735	0.21878997268449885	Contar con una denominación propia, con el objeto de no inducir a error acerca de las cualidades de la misma
565565e_172	736	0.21878997268449885	Contar con una denominación propia, con el objeto de no inducir a error acerca de las cualidades de la misma
