cc8ee54_26	365	0.6398417343073313	Los propietarios, arrendatarios, tenedores de estas instalaciones, deberán dar las facilidades a los inspectores del SAG para la realización de las mismas
12a91a7_139	366	0.6398406246014987	- Se entenderán por planes de manejo seleccionados todos aquellos que, reuniendo las condiciones precedentemente descritas y resueltas las reconsideraciones, sean informados como tales a través de las correspondientes oficinas sectoriales o regionales del SAG
5058cc5_293	367	0.6398406246014987	- Se entenderán por planes de manejo seleccionados todos aquellos que, reuniendo las condiciones precedentemente descritas y resueltas las reconsideraciones, sean informados como tales a través de las correspondientes oficinas sectoriales o regionales del SAG
93f3cbb_249	368	0.6398406246014987	- Se entenderán por planes de manejo seleccionados todos aquellos que, reuniendo las condiciones precedentemente descritas y resueltas las reconsideraciones, sean informados como tales a través de las correspondientes oficinas sectoriales o regionales del SAG
2bb3805_201	369	0.6397540721577841	Estos mismos porcentajes se mantendrán también para valorizar cada una de las áreas o actividades de la asistencia técnica
fd6d180_92	370	0.6393288582912002	Elaborar una síntesis de los hallazgos relevantes recogidos a través de la experiencia, como aporte técnico a la enseñanza rural multigrado; los resultados de los aprendizajes de las y los estudiantes y los logros relativos al compromiso y la participación de la(s) comunidad(es) educativa(s) de la(s) escuela(s) involucradas en la experiencia
5058cc5_72	371	0.6392124879780272	Este informe técnico deberá justificar la labor propuesta y su pertinencia técnica respecto al logro de los objetivos del programa a desarrollar
93f3cbb_52	372	0.6392124879780272	Este informe técnico deberá justificar la labor propuesta y su pertinencia técnica respecto al logro de los objetivos del programa a desarrollar
f6e00c3_24	373	0.6392124879780272	Este informe técnico deberá justificar la labor propuesta y su pertinencia técnica respecto al logro de los objetivos del programa a desarrollar
79a82b7_45	374	0.6391568206603693	El/la Jefe/a directo/a será responsable de realizar una entrevista de evaluación con cada uno de sus funcionarios, la que será personal e individual, tendiendo a una orientación recíprocamente beneficiosa para ambas partes, en busca del mejoramiento del desempeño de manera continua
efda249_37	375	0.6390665626671947	Además cada uno de los cursos de capacitación contempla la entrega de un aporte básico de colación y/o movilización, para cada asistente, el que será entregado de acuerdo a los términos convenidos con la respectiva empresa capacitadora, conforme al curso adjudicado
11d5c79_35	376	0.6389926076325023	Coordinarse con las áreas respectivas para el cumplimiento de esta norma
7cffd6b_148	377	0.6386956754041068	Las interfaces deberán incluir mecanismos de control que registren los distintos eventos producidos, de tal manera de permitir su mantención, administración, controles de calidad, monitoreo y trazabilidad
2bb3805_378	378	0.6386397972880353	"Estos proyectos deberán contar con uno o más profesionales denominados ""Supervisores SERVIU"", los que deberán estar designados al momento del inicio de la obra, constituyéndose en la contraparte técnica de la EGR, supervisando la fiscalización técnica que realiza y otorgando el V°B° a su trabajo y a los informes que ésta presente"
c05ad89_24	379	0.6385041658886841	Un manual de usuario desarrollará los permisos de acceso y tareas o funciones dentro de la plataforma
9f459a4_65	380	0.6384449211613697	- Respecto a la creación de cargos en el estamento de Profesionales y Técnicos, se justifica su creación, debido a la necesidad de personal calificado en las unidades establecidas en el Reglamento Interno vigente
a094c4d_11	381	0.6382831217903754	Avanzar en conjunto en el mejoramiento de las condiciones de vida de los habitantes de la comuna, para lo cual la Municipalidad promoverá el trabajo y compromiso conjunto entre la comunidad, las instituciones públicas y la empresa privada en el cumplimiento de tal fin, generando las distintas instancias y mecanismos que así lo permitan
bd2e63d_30	382	0.638139047083023	b) Cumplir con las disposiciones establecidas en las Normas de Certificación y en los procedimientos dictados por el Servicio, así como brindar toda clase de facilidades para la ejecución de las distintas etapas del proceso de certificación
708ed9d_147	383	0.6380156176219877	Los contenidos específicos de estas áreas darán lugar a cursos o seminarios determinados por la Dirección
b3d05e6_12	384	0.6379855775129954	La autoridad indicada tendrá amplias facultades para adoptar y aplicar las medidas tendientes a solucionar los problemas que hayan surgido, o que se planteen, como consecuencia de la catástrofe que ha afectado a la mencionada comuna, a fin de procurar expedita atención a las necesidades de los damnificados y de obtener una ejecución y coordinación de estas tareas en los funcionarios que determine
a1a09ff_133	385	0.637864191636899	c) Participar en los cursos de capacitación y asistir a las reuniones inherentes a su labor a las que sea citado;
49b8dde_17	386	0.6378418793449029	Que, conforme a los principios de eficiencia y eficacia contenida en el precepto antes señalado, las características geográficas de la Región de Coquimbo y la necesidad de promover el conocimiento y acercamiento de la función pública a la comunidad, es que se vuelve necesario realizar las debidas gestiones que permitan la efectiva implementación de la ya indicada resolución
7fb8004_17	387	0.6378418793449029	Que, conforme a los principios de eficiencia y eficacia contenida en el precepto antes señalado, las características geográficas de la Región de Coquimbo y la necesidad de promover el conocimiento y acercamiento de la función pública a la comunidad, es que se vuelve necesario realizar las debidas gestiones que permitan la efectiva implementación de la ya indicada resolución
52a3a10_200	388	0.637751296690305	- Se entenderá por planes de manejo seleccionados todos aquellos que, reuniendo las condiciones precedentemente descritas y resueltas las reconsideraciones, sean informados como tales a través de las correspondientes oficinas sectoriales o regionales del SAG
f443f15_256	389	0.6376199221056396	Corporación pondrá a disposición de los interesados
4e83264_102	390	0.6376018828859721	Esta agrupación deberá guardar relación con las participaciones y la utilización real de las redes
ed1f15e_152	391	0.637365135837903	Los operadores de las Plantas de GNL, deberán velar por su correcta operación, mantenimiento e inspección posterior a puesta en servicio, a objeto de desarrollar las actividades en forma segura, disminuyendo al máximo los eventuales riesgos que la operación presente para las personas y cosas
b110551_66	392	0.6367901798549801	a) Certificar o ensayar productos respecto de los cuales haya participado en su diseño, fabricación o comercialización
708ed9d_17	393	0.636599079681788	b) Dar preparación profesional y promover el perfeccionamiento de los funcionarios del Servicio Exterior
b3d05e6_13	394	0.6365227798274905	Las autoridades, jefaturas y personal de todas las instituciones, organismos o empresas de la Administración del Estado, deberán prestar a la autoridad designada la colaboración que les sea requerida
df5073a_23	395	0.6365227798274905	Las autoridades, jefaturas y personal de todas las instituciones, organismos o empresas de la Administración del Estado, deberán prestar a la autoridad designada la colaboración que les sea requerida
2bb3805_374	396	0.6365199818863205	- Fiscalización Técnica de Obras en proyectos de Autoconstrucción Asistida
fde98a5_8	397	0.63648071615948	Igualmente, se pide la actualización de las instrucciones de operatividad dirigidas a aquellos que resulten autorizados, por lo que dicto la siguiente
780c079_67	398	0.6364651442861256	Al funcionario elegido como representante del personal se le otorgarán todas las facilidades para que pueda efectuar su labor
ce638af_160	399	0.6363629508130301	La pauta para determinar el sistema de evaluación de desempeño de los operadores será común para todos ellos y sus resultados estarán disponibles en cada Región para información de los usuarios
